id,Action
45572,0.7159778645852444
45573,0.7257738992372768
45574,0.6936265271982704
45575,0.6737628910735637
45576,0.7066022456742063
45577,0.6154276694033025
45578,0.7260548372908383
45579,0.676392704741125
45580,0.7227907322070575
45581,0.7075371305727306
45582,0.4832535737902888
45583,0.714767985316023
45584,0.7289403686910686
45585,0.7165768533766426
45586,0.7227987553327839
45587,0.6914878928352687
45588,0.7292349672514518
45589,0.7019737858892485
45590,0.7268691415002124
45591,0.7222787695177483
45592,0.7268760340424242
45593,0.7222787695177483
45594,0.7260548372908383
45595,0.7150369581547122
45596,0.6828891632909411
45597,0.7105606284844029
45598,0.6456371615496741
45599,0.7137059802225358
45600,0.7272557448785553
45601,0.49311168007804684
45602,0.7006668481301888
45603,0.7258285680672526
45604,0.7247604548560943
45605,0.7218324644125751
45606,0.6802044176844443
45607,0.7260921771759257
45608,0.6933730361227703
45609,0.7301252422222947
45610,0.724367251628732
45611,0.7141713046010513
45612,0.7268363882062182
45613,0.6809833601599035
45614,0.6909942807994136
45615,0.6470093834906662
45616,0.7261374318714376
45617,0.7242538762717657
45618,0.7303825081043004
45619,0.7033062626525043
45620,0.7303834089605862
45621,0.7280795472826751
45622,0.6914878928352687
45623,0.7292491933756149
45624,0.7093088489999989
45625,0.7295846762484981
45626,0.7302968316926635
45627,0.6802044176844443
45628,0.7125762172661457
45629,0.7185107596134931
45630,0.7199955388477386
45631,0.7137059802225358
45632,0.6395722014384391
45633,0.6819457461134535
45634,0.7242007955471563
45635,0.7294961858207671
45636,0.7304827008365561
45637,0.6779973566693293
45638,0.7257370874118816
45639,0.7159715556503755
45640,0.6256667518923992
45641,0.6900213649850259
45642,0.7279711191377105
45643,0.7292349672514518
45644,0.7148408724308887
45645,0.5776801747964575
45646,0.7247604548560943
45647,0.6458633598645994
45648,0.716249687427438
45649,0.7204251225004691
45650,0.655296854176366
45651,0.73041070617602
45652,0.6985353084608973
45653,0.7175248535563626
45654,0.7226829799783154
45655,0.6477188249557351
45656,0.7265866946228311
45657,0.7199955388477386
45658,0.7277372997712483
45659,0.7150369581547122
45660,0.7056511571961264
45661,0.6154276694033025
45662,0.700491786905669
45663,0.6536265486767137
45664,0.6957021962865556
45665,0.6792823627432887
45666,0.5648221188061006
45667,0.7240570078272895
45668,0.7227987553327839
45669,0.6536265486767137
45670,0.7080911022868328
45671,0.6985353084608973
45672,0.7186143170780339
45673,0.7246961494471137
45674,0.7168658500651685
45675,0.6536265486767137
45676,0.7179411192669244
45677,0.7006668481301888
45678,0.7281269296461033
45679,0.7199340785057273
45680,0.7164163241809435
45681,0.6855000356286648
45682,0.7249295218694752
45683,0.693293547133141
45684,0.6994413288379893
45685,0.7142218310251832
45686,0.7218324644125751
45687,0.72995944187527
45688,0.7281744334696083
45689,0.6256667518923992
45690,0.7306274517205471
45691,0.7303448100505902
45692,0.6536265486767137
45693,0.725535941000332
45694,0.728277186458486
45695,0.71285552366337
45696,0.727570091935578
45697,0.6779973566693293
45698,0.7223375337772795
45699,0.6456371615496741
45700,0.7107227555039626
45701,0.7107227555039626
45702,0.697779621353661
45703,0.7132061135827747
45704,0.7202760851297414
45705,0.7179411192669244
45706,0.7279711191377105
45707,0.7026001158090298
45708,0.7142218310251832
45709,0.7179411192669244
45710,0.7258285680672526
45711,0.7127418248604105
45712,0.7302706598914888
45713,0.676392704741125
45714,0.7227987553327839
45715,0.6851224220142774
45716,0.7260884087838749
45717,0.7240570078272895
45718,0.7151325474479315
45719,0.7130715513776076
45720,0.6595556383479233
45721,0.7148408724308887
45722,0.6889123304946009
45723,0.7275867000798624
45724,0.7197180461571858
45725,0.7242538762717657
45726,0.6246289665852539
45727,0.7290124590459488
45728,0.7251268488981144
45729,0.7012434438660577
45730,0.655296854176366
45731,0.7226841098635234
45732,0.7215993726634282
45733,0.6737628910735637
45734,0.7006668481301888
45735,0.7261374318714376
45736,0.7283191430626725
45737,0.7247604548560943
45738,0.7260884087838749
45739,0.7291329706215791
45740,0.7199955388477386
45741,0.7107227555039626
45742,0.7301610075548488
45743,0.7265086792425182
45744,0.7006668481301888
45745,0.6840193244800592
45746,0.7164357111193905
45747,0.7025953648879278
45748,0.7227987553327839
45749,0.7199340785057273
45750,0.7032948052386742
45751,0.7309538579354864
45752,0.7258115983843575
45753,0.7291575155714438
45754,0.7201620770281659
45755,0.7291329706215791
45756,0.7275703868004182
45757,0.7270675032377086
45758,0.7228951835196631
45759,0.7008574943483515
45760,0.7258302745236312
45761,0.71285552366337
45762,0.7280795472826751
45763,0.7032948052386742
45764,0.723885895023332
45765,0.7267363649621443
45766,0.7235427223855805
45767,0.73027452270132
45768,0.7006668481301888
45769,0.7025953648879278
45770,0.6828891632909411
45771,0.7283191430626725
45772,0.7159931040956689
45773,0.7247604548560943
45774,0.7200947567502852
45775,0.7006668481301888
45776,0.7261329147716344
45777,0.6154276694033025
45778,0.7310301951004935
45779,0.6076065242446792
45780,0.7203308330293653
45781,0.7258302745236312
45782,0.723792122854702
45783,0.6636784513528203
45784,0.7036087522181782
45785,0.7200947567502852
45786,0.7150369581547122
45787,0.7215354875323193
45788,0.7259439977479255
45789,0.7255027930633835
45790,0.7127418248604105
45791,0.7265866946228311
45792,0.7279711191377105
45793,0.6246289665852539
45794,0.7125762172661457
45795,0.7106347049794038
45796,0.6819457461134535
45797,0.7257370874118816
45798,0.7307878035834319
45799,0.7264481005124384
45800,0.7290124590459488
45801,0.6733079580106054
45802,0.6641225394066037
45803,0.7227987553327839
45804,0.7125762172661457
45805,0.7161016915428662
45806,0.7247604548560943
45807,0.7183244838698049
45808,0.7227987553327839
45809,0.71285552366337
45810,0.7004740969819359
45811,0.7125762172661457
45812,0.7306377406013344
45813,0.7114377143248597
45814,0.727570091935578
45815,0.7289403686910686
45816,0.728277186458486
45817,0.5648221188061006
45818,0.7127418248604105
45819,0.7250810268977677
45820,0.7258302745236312
45821,0.7275192896629501
45822,0.7154668239653562
45823,0.6900213649850259
45824,0.7276180022986465
45825,0.6595979403457619
45826,0.6636784513528203
45827,0.6967978135903392
45828,0.7180667432205617
45829,0.7175963165651768
45830,0.7180667432205617
45831,0.7172091028111467
45832,0.724147387366432
45833,0.7150369581547122
45834,0.7280832026556603
45835,0.69445506307558
45836,0.7220739977942595
45837,0.7168206561159677
45838,0.7223705558024366
45839,0.7165768533766426
45840,0.7150369581547122
45841,0.7273265944375357
45842,0.7215070416645221
45843,0.6395722014384391
45844,0.7291575155714438
45845,0.7258302745236312
45846,0.7303834089605862
45847,0.7125762172661457
45848,0.7306023608196341
45849,0.7218161893302666
45850,0.7247604548560943
45851,0.7141713046010513
45852,0.7249295218694752
45853,0.676392704741125
45854,0.7276180022986465
45855,0.7226829799783154
45856,0.6842709375122535
45857,0.7279663238907528
45858,0.7164357111193905
45859,0.6821453115732568
45860,0.7257370874118816
45861,0.7285797028436555
45862,0.7290124590459488
45863,0.7180667432205617
45864,0.7113943795423333
45865,0.7249388290613218
45866,0.7291329706215791
45867,0.6933673938523007
45868,0.7196417099431405
45869,0.7006668481301888
45870,0.7257067056604183
45871,0.7258285680672526
45872,0.7027135212462087
45873,0.730399647437448
45874,0.7283191430626725
45875,0.7148408724308887
45876,0.6821453115732568
45877,0.7130715513776076
45878,0.7302968316926635
45879,0.7306274517205471
45880,0.7096241548803637
45881,0.7052449762033136
45882,0.7299813403761318
45883,0.686258185232063
45884,0.7168658500651685
45885,0.6477188249557351
45886,0.7159715556503755
45887,0.7235698529501129
45888,0.7190373222760787
45889,0.7308618398550797
45890,0.7190373222760787
45891,0.7150369581547122
45892,0.7247604548560943
45893,0.7283191430626725
45894,0.7227987553327839
45895,0.7267988086350463
45896,0.723885895023332
45897,0.7120106742057689
45898,0.7200947567502852
45899,0.728992557089559
45900,0.6573646052932812
45901,0.6914878928352687
45902,0.6636784513528203
45903,0.716249687427438
45904,0.7199340785057273
45905,0.6636784513528203
45906,0.7307878035834319
45907,0.7227987553327839
45908,0.7306716966332739
45909,0.6992194348674575
45910,0.6958407344384775
45911,0.7107227555039626
45912,0.6603236068840087
45913,0.7185107596134931
45914,0.7257370874118816
45915,0.6985353084608973
45916,0.7168658500651685
45917,0.7290124590459488
45918,0.7310069725667113
45919,0.6256667518923992
45920,0.7161016915428662
45921,0.71285552366337
45922,0.7014515596389285
45923,0.6636784513528203
45924,0.7077538228776714
45925,0.7141713046010513
45926,0.73027452270132
45927,0.7023238942416582
45928,0.7248249078458229
45929,0.7271576110871125
45930,0.7185107596134931
45931,0.7310316909184295
45932,0.7079907414448244
45933,0.7226829799783154
45934,0.7079907414448244
45935,0.7301912774437982
45936,0.6470093834906662
45937,0.7233346861116301
45938,0.6971304819203398
45939,0.7199955388477386
45940,0.7293915227186716
45941,0.7032948052386742
45942,0.7125762172661457
45943,0.7242007955471563
45944,0.7163495400574282
45945,0.6840193244800592
45946,0.7227987553327839
45947,0.7249295218694752
45948,0.6636784513528203
45949,0.7304432490062226
45950,0.7150369581547122
45951,0.7202588632825785
45952,0.7289121393736399
45953,0.7291705768441092
45954,0.6940692760681318
45955,0.7295387763397555
45956,0.7226104395111951
45957,0.7304432490062226
45958,0.7150369581547122
45959,0.6872495359366902
45960,0.7252425802457635
45961,0.7202341967966802
45962,0.7179411192669244
45963,0.6536265486767137
45964,0.7215070416645221
45965,0.720343475912387
45966,0.7242101737651016
45967,0.7150369581547122
45968,0.7203308330293653
45969,0.6966650448525834
45970,0.6674898007344948
45971,0.7275645566600469
45972,0.7200074571177767
45973,0.6537961790650496
45974,0.7252425802457635
45975,0.7175963165651768
45976,0.7075371305727306
45977,0.7113943795423333
45978,0.7150369581547122
45979,0.726885274612118
45980,0.7159715556503755
45981,0.7068046166480055
45982,0.7121427785244142
45983,0.7288420046485972
45984,0.7215993726634282
45985,0.7290299502796856
45986,0.7200947567502852
45987,0.7181809403910172
45988,0.6842709375122535
45989,0.7284586843704943
45990,0.7291329706215791
45991,0.7280795472826751
45992,0.7218324644125751
45993,0.7014395965080605
45994,0.7222270623879605
45995,0.7270752873755661
45996,0.6154276694033025
45997,0.7270752873755661
45998,0.7229644206423238
45999,0.6900213649850259
46000,0.7260884087838749
46001,0.7306790482876581
46002,0.7258285680672526
46003,0.7150400779477432
46004,0.7066022456742063
46005,0.7192573059773327
46006,0.6904967064762932
46007,0.7258285680672526
46008,0.7190035815304177
46009,0.6833654006987421
46010,0.6950228946471816
46011,0.7218324644125751
46012,0.6154276694033025
46013,0.7202341967966802
46014,0.6412429961897512
46015,0.6456371615496741
46016,0.7257067056604183
46017,0.7258302745236312
46018,0.7121427785244142
46019,0.7229644206423238
46020,0.7122969875753618
46021,0.7231907582115114
46022,0.7280552901347698
46023,0.6821453115732568
46024,0.722637872026203
46025,0.7258285680672526
46026,0.6395722014384391
46027,0.6900213649850259
46028,0.7190035815304177
46029,0.7283191430626725
46030,0.7030412636762329
46031,0.722637872026203
46032,0.6483754562838577
46033,0.7159715556503755
46034,0.7251268488981144
46035,0.7306023608196341
46036,0.7113216428688681
46037,0.5845166222436183
46038,0.6256667518923992
46039,0.7199340785057273
46040,0.7249295218694752
46041,0.7200947567502852
46042,0.7308422276475094
46043,0.7264132204988599
46044,0.7215407916467136
46045,0.7212653580063981
46046,0.7180867863439369
46047,0.7266970108367559
46048,0.7093088489999989
46049,0.6985353084608973
46050,0.721689346953187
46051,0.7307878035834319
46052,0.7016052953216844
46053,0.7107910172477736
46054,0.719988681904225
46055,0.7296091309880623
46056,0.6641225394066037
46057,0.6936265271982704
46058,0.7019737858892485
46059,0.7036087522181782
46060,0.7302968316926635
46061,0.693397202577958
46062,0.7105606284844029
46063,0.6154276694033025
46064,0.7274387059626308
46065,0.7181809403910172
46066,0.7233346861116301
46067,0.7310000734782417
46068,0.7257067056604183
46069,0.7258285680672526
46070,0.7194548135398965
46071,0.7154668239653562
46072,0.7125762172661457
46073,0.7262545749972853
46074,0.7079907414448244
46075,0.7303542819174352
46076,0.7180667432205617
46077,0.6246289665852539
46078,0.6540560660162349
46079,0.676392704741125
46080,0.7032948052386742
46081,0.7203308330293653
46082,0.7231907582115114
46083,0.7288401437236132
46084,0.7044333683332167
46085,0.7219470152897965
46086,0.7032948052386742
46087,0.7233018421209473
46088,0.6985353084608973
46089,0.7208275311572973
46090,0.7125762172661457
46091,0.7258302745236312
46092,0.6950228946471816
46093,0.7274465796284941
46094,0.7281985704165175
46095,0.7305887447073353
46096,0.6904967064762932
46097,0.6914878928352687
46098,0.7203308330293653
46099,0.7210874139133503
46100,0.7150369581547122
46101,0.6733079580106054
46102,0.7242949936238096
46103,0.7168206561159677
46104,0.7169978218144583
46105,0.6537961790650496
46106,0.7298217551862567
46107,0.7036087522181782
46108,0.6477188249557351
46109,0.7258285680672526
46110,0.7036087522181782
46111,0.7175963165651768
46112,0.715260281250047
46113,0.6889123304946009
46114,0.7190373222760787
46115,0.7160600794343448
46116,0.7080911022868328
46117,0.7154668239653562
46118,0.7303438349751613
46119,0.6737628910735637
46120,0.6928812986273958
46121,0.7270919260147646
46122,0.6536265486767137
46123,0.7044333683332167
46124,0.7226829799783154
46125,0.7180687985193813
46126,0.7289403686910686
46127,0.7271986870030362
46128,0.7225734075070407
46129,0.7137059802225358
46130,0.7200947567502852
46131,0.7260930042188422
46132,0.705429127783623
46133,0.7271576110871125
46134,0.6944236911949383
46135,0.7310178740298879
46136,0.6828891632909411
46137,0.7247604548560943
46138,0.6855000356286648
46139,0.7220739977942595
46140,0.6779973566693293
46141,0.6957021962865556
46142,0.7032948052386742
46143,0.676392704741125
46144,0.7028317203515254
46145,0.71285552366337
46146,0.6603236068840087
46147,0.6399494596922631
46148,0.7290463542215748
46149,0.7235698529501129
46150,0.6958407344384775
46151,0.727335616731791
46152,0.7014395965080605
46153,0.6458633598645994
46154,0.7281214885562924
46155,0.7093088489999989
46156,0.7303834089605862
46157,0.6477188249557351
46158,0.7299373159502016
46159,0.676392704741125
46160,0.6914878928352687
46161,0.7247604548560943
46162,0.6900213649850259
46163,0.6900213649850259
46164,0.7282631711064691
46165,0.6779973566693293
46166,0.6359921457287318
46167,0.7273320045151348
46168,0.7199340785057273
46169,0.6636784513528203
46170,0.7259439977479255
46171,0.6470093834906662
46172,0.7052647297118834
46173,0.7190373222760787
46174,0.7261374318714376
46175,0.6883895813582127
46176,0.7203308330293653
46177,0.6971304819203398
46178,0.7206452311865832
46179,0.6573646052932812
46180,0.7270752873755661
46181,0.7215993726634282
46182,0.7248296866070082
46183,0.6993323253831567
46184,0.7202341967966802
46185,0.7242828442199835
46186,0.7203377631713324
46187,0.7203308330293653
46188,0.7271986870030362
46189,0.6256667518923992
46190,0.7303834089605862
46191,0.7265086792425182
46192,0.7293915227186716
46193,0.7290124590459488
46194,0.7150369581547122
46195,0.7204837880907428
46196,0.7279711191377105
46197,0.7307878035834319
46198,0.6779973566693293
46199,0.7231528274756673
46200,0.7258285680672526
46201,0.7273985105952621
46202,0.7164163241809435
46203,0.7027135212462087
46204,0.7301559123561777
46205,0.6900213649850259
