Id,Action
55825,0.9576154915740543
55826,0.8775644733573157
55827,0.8957278820271166
55828,0.9875866539740418
55829,0.9237406671906799
55830,0.9742457762054866
55831,0.9198745117663617
55832,0.955562180432461
55833,0.9354805545077447
55834,0.9643800290866749
55835,0.967908312164345
55836,0.8053210198941119
55837,0.8727993681580948
55838,0.8951592041483056
55839,0.9470212118122654
55840,0.9331093755459148
55841,0.9029806373794483
55842,0.9158771453047972
55843,0.9734767015644501
55844,0.955102580959936
55845,0.8976187994832676
55846,0.9597475141714501
55847,0.9100614048459147
55848,0.9527200184706797
55849,0.9118286403310011
55850,0.9576979982597488
55851,0.9758486252745884
55852,0.9767851230015293
55853,0.9807686552086385
55854,0.9043873099136017
55855,0.9481689674745057
55856,0.9625094874083193
55857,0.9681355070180033
55858,0.9177755019965768
55859,0.9642281484642211
55860,0.9100987312390644
55861,0.9851331131226063
55862,0.97452242508116
55863,0.8680945460479577
55864,0.9942132534652592
55865,0.9381384985525617
55866,0.9006381312172888
55867,0.9928863977157228
55868,0.934136873342012
55869,0.9270966793811433
55870,0.8867061727066015
55871,0.9163033016514148
55872,0.9241756715882626
55873,0.8546153499738763
55874,0.9577211934231327
55875,0.8384118924381384
55876,0.9051233860398965
55877,0.9283686312605995
55878,0.922371497784548
55879,0.9757407883457736
55880,0.971973441025925
55881,0.9817921359438314
55882,0.9014213631113611
55883,0.873170864508883
55884,0.9481150736919726
55885,0.9483891674503002
55886,0.976436353484296
55887,0.9724977000040667
55888,0.9482002041201345
55889,0.9438502812986719
55890,0.9660607419971908
55891,0.8688397725768401
55892,0.9673217931589835
55893,0.9440230074429071
55894,0.9783484277846611
55895,0.9282730586146807
55896,0.992527422611324
55897,0.9717869484018455
55898,0.9234440577987681
55899,0.9308584925353656
55900,0.9126317226102122
55901,0.9347173358985854
55902,0.9597021370984287
55903,0.938973024860427
55904,0.8982810904212858
55905,0.7714379073511822
55906,0.8015412605179029
55907,0.9727419725896562
55908,0.9540965962292383
55909,0.9685080791497169
55910,0.9631396176596203
55911,0.9696115738581501
55912,0.8661694804568736
55913,0.9514724978565059
55914,0.9529025146731157
55915,0.9787357953542597
55916,0.9360653818084371
55917,0.9689942852790194
55918,0.9436234937661614
55919,0.8667523647981729
55920,0.820280589538942
55921,0.9287431567046193
55922,0.9266100477445207
55923,0.9405594041173659
55924,0.9628931809223468
55925,0.9303557812608308
55926,0.9639933631023639
55927,0.9651410392269668
55928,0.9385773464868474
55929,0.9617925775508979
55930,0.9427418792103669
55931,0.9507670368669686
55932,0.9588546935782623
55933,0.9954762667942033
55934,0.9831933704774073
55935,0.96636437389882
55936,0.9570524779960076
55937,0.9406337085979308
55938,0.979463534287028
55939,0.9448580728180099
55940,0.9608788129591835
55941,0.9350362562150564
55942,0.9703337759807334
55943,0.9208789697160086
55944,0.9540991431903904
55945,0.9421842324623689
55946,0.9901501675423464
55947,0.9833384715714445
55948,0.9709860541915019
55949,0.9717518749519237
55950,0.9595071856750709
55951,0.9233516144655051
55952,0.9834239665865171
55953,0.9894350033033642
55954,0.9315779383428008
55955,0.9476050253389299
55956,0.8082428978212327
55957,0.9836711099462323
55958,0.9553012241706456
55959,0.990954547331451
55960,0.9814474075159186
55961,0.9839688784370616
55962,0.94627110593808506
55963,0.9935797088156014
55964,0.7278167467880942
55965,0.9228678076410225
55966,0.9590961140501467
55967,0.9941515210334171
55968,0.9545793795252069
55969,0.9015702991740715
55970,0.9717604076773013
55971,0.8997184620077611
55972,0.9596992991245802
55973,0.9549853058791459
55974,0.9153261499122936
55975,0.9116639386477614
55976,0.8584305160580283
55977,0.955073314755471
55978,0.9576797725413277
55979,0.8760394124218435
55980,0.8795770956726142
55981,0.9578774643363961
55982,0.9091880125021381
55983,0.959311704057392
55984,0.9218438109883907
55985,0.9263913761935275
55986,0.953478999433649
55987,0.9163781028101505
55988,0.9848542029647442
55989,0.9804014520236294
55990,0.9876367754898882
55991,0.9810844051697397
55992,0.9636165708497079
55993,0.9074675749380089
55994,0.9422917293190258
55995,0.9729035689377107
55996,0.8950194154734336
55997,0.9508372061592777
55998,0.9573183264959498
55999,0.9659723754316951
56000,0.8407439774726885
56001,0.9791749912215264
56002,0.9368822097305589
56003,0.9672595735647707
56004,0.9479036659731752
56005,0.8730242862933943
56006,0.968218505969119
56007,0.9254152008364359
56008,0.9768114230726295
56009,0.9506296808405951
56010,0.981617570478413
56011,0.907743230284768
56012,0.7723952637264714
56013,0.9559879073263301
56014,0.9713211150457827
56015,0.8574277431763581
56016,0.9267870076224148
56017,0.9623987608322648
56018,0.9742599601999338
56019,0.9754734929489849
56020,0.947233377124919
56021,0.8246627196022237
56022,0.9311936023540701
56023,0.980380408768395
56024,0.9782285178286851
56025,0.9651410392269668
56026,0.9709299295915583
56027,0.9548572258385493
56028,0.9240497640201658
56029,0.9865600673217066
56030,0.9935512343601617
56031,0.9684365383787725
56032,0.9436303728890373
56033,0.9191777308124157
56034,0.8873119176724287
56035,0.970508547637743
56036,0.9615383407875473
56037,0.9061347601451532
56038,0.987443754379939
56039,0.9703779221878229
56040,0.9213639622572333
56041,0.8262411898389325
56042,0.8493654185405382
56043,0.9254861133784733
56044,0.9082332212001282
56045,0.9041045489963043
56046,0.7498066343381212
56047,0.8531856816811751
56048,0.9193795157130424
56049,0.9557061851048012
56050,0.9376298308956348
56051,0.9704545300704762
56052,0.9826252234894906
56053,0.9343976031125601
56054,0.9615377165954085
56055,0.9330775043508871
56056,0.9492090412627321
56057,0.9398494797043481
56058,0.9353642694013633
56059,0.9349691413925715
56060,0.7777259745018887
56061,0.9606222811995703
56062,0.9722487920122502
56063,0.9206358502574808
56064,0.9199541464430936
56065,0.9562062939106186
56066,0.9489793078656344
56067,0.9680074120083928
56068,0.867483874032579
56069,0.9777835484296749
56070,0.9761313608076787
56071,0.9010823061627737
56072,0.9836711099462323
56073,0.9587537302274228
56074,0.9901722455875254
56075,0.9360050263700503
56076,0.9383196780392792
56077,0.9199765700083864
56078,0.973088802598977
56079,0.9558810365627298
56080,0.9902965407578357
56081,0.9769569026720382
56082,0.9603850006664594
56083,0.9558981981009291
56084,0.9259452611983194
56085,0.968665562935996
56086,0.8887146306807084
56087,0.9665074839759623
56088,0.9587878526668818
56089,0.9519348993749358
56090,0.9535103474998119
56091,0.9686357002010101
56092,0.9740413587877438
56093,0.8379391817842589
56094,0.9478221587164782
56095,0.9443962806903509
56096,0.9176315651359153
56097,0.9620462100951273
56098,0.9669567774158087
56099,0.9421543039472844
56100,0.9590236940575401
56101,0.9818054441172057
56102,0.9414689525840763
56103,0.9542935981481032
56104,0.9587537302274228
56105,0.9729051519214964
56106,0.9489407824446707
56107,0.9141632814300422
56108,0.9831933704774073
56109,0.9779291121209683
56110,0.845489555761679
56111,0.9585196507173185
56112,0.9452560265311636
56113,0.9133775470060987
56114,0.9662988304777933
56115,0.9417597534334782
56116,0.9612670851537142
56117,0.9237118355616409
56118,0.9736684473799356
56119,0.9659680395517788
56120,0.9455330823174453
56121,0.9747516600936421
56122,0.8784460837508646
56123,0.9438502812986719
56124,0.8709141810013104
56125,0.8976964562449208
56126,0.9027575592109106
56127,0.9575099762338687
56128,0.9676231128443153
56129,0.9717869484018455
56130,0.9694763181226645
56131,0.9884819933837102
56132,0.9612320636364108
56133,0.9579331089749743
56134,0.9630954791261882
56135,0.9534460144495566
56136,0.8099825212894038
56137,0.9575152615727601
56138,0.9635301477761834
56139,0.940960479072138
56140,0.9437348977123575
56141,0.9692829421770429
56142,0.962652884211768
56143,0.9397326659284372
56144,0.942414321625563
56145,0.957968973563097
56146,0.8467755678833863
56147,0.9783885560658803
56148,0.9553793058151014
56149,0.9792052110382563
56150,0.9158471176732162
56151,0.9526956136032299
56152,0.9550045783759056
56153,0.9186727927150711
56154,0.9575224437565629
56155,0.9651459429890903
56156,0.93656660443323
56157,0.9844502484014163
56158,0.9339785533398416
56159,0.9901387913597706
56160,0.8992207537459942
56161,0.9266098721843444
56162,0.9620911094300658
56163,0.864500891072758
56164,0.8426659634280657
56165,0.873549824994267
56166,0.9699434138073616
56167,0.9803496859168098
56168,0.9531863305431882
56169,0.9909551538764347
56170,0.979517617762575
56171,0.9112888590153768
56172,0.9498308962435942
56173,0.894276976865319
56174,0.9760544205579775
56175,0.979347638091827
56176,0.9774199208899738
56177,0.9592246054516292
56178,0.9334999222769681
56179,0.963745582842958
56180,0.8960242751449163
56181,0.9662859684921339
56182,0.9172213810531894
56183,0.9561143138709706
56184,0.9683334416194513
56185,0.8828616503430963
56186,0.947773285458381
56187,0.9168116962974111
56188,0.9432848731562351
56189,0.9138870627108728
56190,0.8889199097852237
56191,0.9814589164820029
56192,0.9951733074419244
56193,0.9498358203416094
56194,0.9345168127081688
56195,0.9958497546947195
56196,0.9561311739208693
56197,0.9057781848326609
56198,0.9752460490963694
56199,0.9356873669812529
56200,0.9789557662957409
56201,0.9292195248535188
56202,0.986843673279554
56203,0.8138583059506728
56204,0.9864959046077427
56205,0.98069443792154
56206,0.9459617399599705
56207,0.9635177602318813
56208,0.9785605621096876
56209,0.9518450043987082
56210,0.8913484871813083
56211,0.98036657503054625
56212,0.9927752729259616
56213,0.8505055810290185
56214,0.9762970480879678
56215,0.9633097220415218
56216,0.9681948768255759
56217,0.9729879530129414
56218,0.9739803557983154
56219,0.9122579795444284
56220,0.9534260466234888
56221,0.961379043662456
56222,0.9732548704833719
56223,0.969021453301001
56224,0.9576063053547712
56225,0.9094702589556669
56226,0.9583053180549722
56227,0.9609376405034603
56228,0.9223686735128974
56229,0.9638483796904247
56230,0.8176716782999953
56231,0.933378191373625
56232,0.9594488472681698
56233,0.9774639353029557
56234,0.9585984810178199
56235,0.95921464732374
56236,0.8948536138125105
56237,0.971284112912167
56238,0.9654757409594961
56239,0.960736486858604
56240,0.9786979747958163
56241,0.8018397742235469
56242,0.9512938356116563
56243,0.9506996767078771
56244,0.9615556205436356
56245,0.9330930160855897
56246,0.9339043999112663
56247,0.9595692092905636
56248,0.9053101425272356
56249,0.9617136130555334
56250,0.9319177335037783
56251,0.9683982365578679
56252,0.963922573833954
56253,0.9825200370120464
56254,0.9670043648546477
56255,0.9910390449752787
56256,0.8793151324854912
56257,0.9519348993749358
56258,0.9538147696628734
56259,0.9839918828954041
56260,0.9773760568789212
56261,0.9689466341800651
56262,0.928786007160947
56263,0.9706205115696922
56264,0.8519977467169902
56265,0.9912426820393728
56266,0.9572792003094353
56267,0.9271506895060274
56268,0.964236958955944
56269,0.9686394348295475
56270,0.9510411332334421
56271,0.9670580719837024
56272,0.9447284615034099
56273,0.9276767649813119
56274,0.9627385869641526
56275,0.9503748400075218
56276,0.9583403333349482
56277,0.847714836796597
56278,0.8623143882104121
56279,0.9672584695110846
56280,0.9350655443250294
56281,0.9786632322121517
56282,0.9551170449735147
56283,0.9549818184823738
56284,0.9426498465165081
56285,0.8768580505486657
56286,0.943505565894792
56287,0.9641378223196605
56288,0.9970739954160843
56289,0.943502071292432
56290,0.9495383352966773
56291,0.9678776864579012
56292,0.9532619199118634
56293,0.9838082820612744
56294,0.9698210625087025
56295,0.9727509617019456
56296,0.9489541989444862
56297,0.9799845506875972
56298,0.8106720864603649
56299,0.86917994230775375
56300,0.9800016395132034
56301,0.9593586647264472
56302,0.9557833911217795
56303,0.9655764783921483
56304,0.9529319612469125
56305,0.9882930832296873
56306,0.9118286403310011
56307,0.9450130663522617
56308,0.9524975326927024
56309,0.8501923832793071
56310,0.8761359896790305
56311,0.9591143145029337
56312,0.8645484196068846
56313,0.9724272741170873
56314,0.9534960637917097
56315,0.9410881109477884
56316,0.9655926817331913
56317,0.9827187780251163
56318,0.9103889828170202
56319,0.9647243237635597
56320,0.9828370388469199
56321,0.963922573833954
56322,0.894270149719397
56323,0.907265002165014
56324,0.8454607783766344
56325,0.944720163620906
56326,0.9825970843921102
56327,0.9638239343157711
56328,0.9471744732315073
56329,0.9800799493963572
56330,0.9550339297765691
56331,0.9425427227788241
56332,0.8944422563897013
56333,0.9477674665667958
56334,0.9358462413294947
56335,0.9889899237193515
56336,0.971869223069179
56337,0.8009635229354178
56338,0.9410056431020897
56339,0.9232763217152458
56340,0.9642276995862387
56341,0.966962428064035
56342,0.9272471118039447
56343,0.9685697541010571
56344,0.9525276445202787
56345,0.9248719567857754
56346,0.96938661120976
56347,0.937647216068969
56348,0.927476885226968
56349,0.9322182496880917
56350,0.9325951461775019
56351,0.9512199378055565
56352,0.9366050533067504
56353,0.9447211733280709
56354,0.9806349617621714
56355,0.8867061727066015
56356,0.9983347330506874
56357,0.9727861266716776
56358,0.8885765339554933
56359,0.9866395534705177
56360,0.9337678592854685
56361,0.9399476141905052
56362,0.9546350557031494
56363,0.9901387913597706
56364,0.9749372252757246
56365,0.9730328722060383
56366,0.9470664908923241
56367,0.9648526697812101
56368,0.9388070886271208
56369,0.8634327490745154
56370,0.9819985007784076
56371,0.945026698734016
56372,0.9171772910675005
56373,0.8482709840293021
56374,0.948168439949928
56375,0.9867423821085551
56376,0.9556254889924919
56377,0.9732858135443149
56378,0.9835778813197004
56379,0.9657849058771323
56380,0.9620846981525485
56381,0.9691863450710517
56382,0.9520033833360728
56383,0.9514561488650426
56384,0.9814607566011777
56385,0.9674467358060914
56386,0.9779041444165819
56387,0.9660258577265218
56388,0.9506487569254256
56389,0.9778871694122632
56390,0.9082259397338793
56391,0.9675727159524807
56392,0.8751805529330713
56393,0.9422006286868819
56394,0.9431182645805083
56395,0.9298288498312713
56396,0.9519474172413819
56397,0.9419756205588317
56398,0.9040443733078065
56399,0.9666575768107281
56400,0.9961610485694634
56401,0.9678086744174732
56402,0.9306617940897597
56403,0.9221802102982067
56404,0.9671584654622633
56405,0.9640290441181386
56406,0.9843832564819415
56407,0.9544219571203886
56408,0.928509458155359
56409,0.9867673456917833
56410,0.9887350076531898
56411,0.9636768053320989
56412,0.9748014006286112
56413,0.9586223574437736
56414,0.9689043951121281
56415,0.9478482276753946
56416,0.9648812809700006
56417,0.9486556323067519
56418,0.9615072145951576
56419,0.972813495356381
56420,0.9694379495025713
56421,0.9070186291679231
56422,0.9564327417340999
56423,0.9573537103921935
56424,0.8668661866027654
56425,0.959737467181976
56426,0.9696848510323879
56427,0.9847208168683065
56428,0.9832779401232759
56429,0.9590236940575401
56430,0.9470212118122654
56431,0.9227124462724272
56432,0.9518641319061015
56433,0.97452242508116
56434,0.9504716814662969
56435,0.8515872073894799
56436,0.9693591540433792
56437,0.9776569730930165
56438,0.9389758547061027
56439,0.9674119871015303
56440,0.9870513706725739
56441,0.8073933632820357
56442,0.9718070279943343
56443,0.9595828334937007
56444,0.9734188729259441
56445,0.9665859149149595
56446,0.9685080791497169
56447,0.9712611111383055
56448,0.9432238937190278
56449,0.9843832564819415
56450,0.9599073021128304
56451,0.928173452468945
56452,0.9683079011994751
56453,0.9392653573634445
56454,0.9116564364503447
56455,0.9424936728901876
56456,0.9374943456463758
56457,0.9792599373121401
